Alignment Data,,,
x,y,z,zd
5.190168304,5.190168304,0.71400554,9.5447E-06
5.186287357,5.186287357,0.712932989,8.8267E-06
5.182426806,5.182426806,0.711862246,3.4773E-06
5.178566528,5.178566528,0.710797303,3.0415E-06
5.174343112,5.174343112,0.709635003,4.4625E-06
5.170489208,5.170489208,0.708573696,4.2158E-06
5.166647432,5.166647432,0.707509915,-2.6446E-06
5.162741149,5.162741149,0.706448979,1.02673E-05
5.158364829,5.158364829,0.705244805,0.00000817
5.154395917,5.154395917,0.704148402,1.0436E-06
5.150437867,5.150437867,0.703072318,1.04016E-05
5.146510563,5.146510563,0.701993443,7.6997E-06
5.142170014,5.142170014,0.700794602,-2.7055E-06
5.138230349,5.138230349,0.699714308,-5.2046E-06
5.134335349,5.134335349,0.698664904,1.01364E-05
5.130470094,5.130470094,0.697618387,1.94227E-05
5.126213413,5.126213413,0.696441777,4.5947E-06
5.122315243,5.122315243,0.695386317,1.22098E-05
5.118405056,5.118405056,0.694318507,9.9225E-06
5.11451264,5.11451264,0.693259731,0.000011004
5.110224634,5.110224634,0.692086812,4.7086E-06
5.106327468,5.106327468,0.691028894,6.2134E-06
5.102411952,5.102411952,0.689967662,8.5656E-06
5.098460621,5.098460621,0.688889725,3.0957E-06
5.09455631,5.09455631,0.687836295,8.5452E-06
5.09026885,5.09026885,0.686678419,0.000012506
5.086406835,5.086406835,0.685620461,2.461E-07
5.082570782,5.082570782,0.684575554,-6.7955E-06
5.078702245,5.078702245,0.683536414,-8.59E-08
5.074471034,5.074471034,0.68239892,5.3895E-06
5.070616637,5.070616637,0.68136349,0.000010295
5.066731215,5.066731215,0.680312312,7.0154E-06
5.062793871,5.062793871,0.679243779,-4.541E-07
5.058419143,5.058419143,0.678067338,1.0575E-06
5.054464725,5.054464725,0.676997695,-0.000004701
5.050531909,5.050531909,0.675951682,6.5215E-06
5.046604652,5.046604652,0.674897407,7.1484E-06
5.042247156,5.042247156,0.673732944,0.00001218
5.038276553,5.038276553,0.672662929,0.000006927
5.034334309,5.034334309,0.671610249,1.05586E-05
5.030439423,5.030439423,0.670557937,0.000001045
5.026235873,5.026235873,0.669432244,-1.327E-07
5.022399249,5.022399249,0.668410929,4.0766E-06
5.018504448,5.018504448,0.667380759,1.41619E-05
5.014601027,5.014601027,0.666336182,0.000011324
5.010259603,5.010259603,0.665178299,1.11021E-05
5.006300903,5.006300903,0.664125444,1.29657E-05
5.002333241,5.002333241,0.66307333,0.000017105
4.998409194,4.998409194,0.662031242,1.88231E-05
4.994569403,4.994569403,0.66101029,1.84581E-05
4.990381118,4.990381118,0.659904925,2.53971E-05
4.98660588,4.98660588,0.658902645,2.49137E-05
4.982753107,4.982753107,0.657875602,1.94445E-05
4.978802135,4.978802135,0.656830749,2.13739E-05
4.974436069,4.974436069,0.655683631,0.000030027
4.970438625,4.970438625,0.654630611,3.42983E-05
4.966458102,4.966458102,0.653582495,3.81354E-05
4.962461891,4.962461891,0.652523453,0.000034333
4.958101345,4.958101345,0.651364171,2.55095E-05
4.954240618,4.954240618,0.650348109,2.71784E-05
4.950415817,4.950415817,0.649337748,2.42856E-05
4.946583564,4.946583564,0.648334424,2.95962E-05
4.942294994,4.942294994,0.647212621,3.55903E-05
4.938323279,4.938323279,0.64616733,3.38809E-05
4.934349746,4.934349746,0.645119256,2.90162E-05
4.930367681,4.930367681,0.644080344,3.46939E-05
4.926064155,4.926064155,0.642939085,2.13901E-05
4.922177083,4.922177083,0.64192142,2.16645E-05
4.918325515,4.918325515,0.640916331,2.44141E-05
4.914508559,4.914508559,0.639917372,2.34441E-05
4.910348287,4.910348287,0.638834076,2.70049E-05
4.906583062,4.906583062,0.637858077,3.38537E-05
4.90275622,4.90275622,0.636866504,0.000040422
4.898837044,4.898837044,0.635836646,3.19747E-05
4.894860423,4.894860423,0.634793799,2.46567E-05
4.890447461,4.890447461,0.633644247,2.32611E-05
4.886487303,4.886487303,0.63262287,3.13323E-05
4.88255206,4.88255206,0.631598468,2.90656E-05
4.878658885,4.878658885,0.630582241,0.000023221
4.874428842,4.874428842,0.62947897,1.68313E-05
4.870577972,4.870577972,0.628482963,1.85451E-05
4.86669747,4.86669747,0.627474843,1.50097E-05
4.86274419,4.86274419,0.626459604,2.23617E-05
4.858311526,4.858311526,0.625307284,1.56283E-05
4.854313739,4.854313739,0.62427136,1.19922E-05
4.850309581,4.850309581,0.623243513,0.000017211
4.846349499,4.846349499,0.622217926,1.24683E-05
4.841981472,4.841981472,0.621098796,1.83618E-05
4.838035726,4.838035726,0.62008966,2.45985E-05
4.834180182,4.834180182,0.619095284,2.15751E-05
4.830392355,4.830392355,0.618107634,7.0799E-06
4.826235179,4.826235179,0.617043033,9.6387E-06
4.822372144,4.822372144,0.616056371,1.37901E-05
4.818481486,4.818481486,0.61506033,1.48339E-05
4.814606474,4.814606474,0.614068875,1.56422E-05
4.810321819,4.810321819,0.612986237,2.92193E-05
4.806401798,4.806401798,0.611972816,1.78554E-05
4.802436893,4.802436893,0.610966208,2.39336E-05
4.798453559,4.798453559,0.609947862,2.21266E-05
4.794556911,4.794556911,0.608945469,1.33209E-05
4.79035133,4.79035133,0.607871934,1.12279E-05
4.786548833,4.786548833,0.606908004,1.52261E-05
4.782690316,4.782690316,0.605918293,6.9049E-06
4.778738354,4.778738354,0.60491927,1.22048E-05
4.774389799,4.774389799,0.603811363,8.4366E-06
4.770456882,4.770456882,0.602815877,1.06761E-05
4.766522574,4.766522574,0.601818924,1.09633E-05
4.76255956,4.76255956,0.600808418,4.1332E-06
4.758109444,4.758109444,0.599679488,1.2309E-06
4.754107378,4.754107378,0.598671194,4.6809E-06
4.750176823,4.750176823,0.597691183,0.000017492
4.746311393,4.746311393,0.59670801,0.000009883
4.742036783,4.742036783,0.595632918,1.26821E-05
4.738135317,4.738135317,0.594658639,0.000021343
4.734255292,4.734255292,0.593694122,3.35484E-05
4.730367301,4.730367301,0.592701641,1.89812E-05
4.726101035,4.726101035,0.59162993,1.93912E-05
4.722168005,4.722168005,0.590644493,2.14591E-05
4.718200055,4.718200055,0.589656551,2.89496E-05
4.714252385,4.714252385,0.588668679,3.05768E-05
4.709932462,4.709932462,0.587589909,3.36509E-05
4.706065028,4.706065028,0.586620657,3.20697E-05
4.702179323,4.702179323,0.585648239,3.10855E-05
4.698350519,4.698350519,0.584685803,2.50587E-05
4.694524657,4.694524657,0.583739392,3.35332E-05
4.690306917,4.690306917,0.582693245,0.000039166
4.686438637,4.686438637,0.581733405,4.31158E-05
4.682483896,4.682483896,0.580742848,3.70592E-05
4.67846302,4.67846302,0.579740305,3.46128E-05
4.67406823,4.67406823,0.578642999,2.94118E-05
4.670124619,4.670124619,0.57766908,3.45914E-05
4.666254254,4.666254254,0.576710542,3.61523E-05
4.662413787,4.662413787,0.575756932,3.44285E-05
4.658144246,4.658144246,0.574707928,4.27244E-05
4.654285002,4.654285002,0.573742078,3.17249E-05
4.650418999,4.650418999,0.572777234,2.25979E-05
4.646539208,4.646539208,0.57181946,2.31411E-05
4.642183358,4.642183358,0.570734134,1.27515E-05
4.63819598,4.63819598,0.569752991,1.47178E-05
4.634280646,4.634280646,0.568781976,8.2167E-06
4.630424113,4.630424113,0.5678367,1.21614E-05
4.626203362,4.626203362,0.566797972,1.13815E-05
4.622330218,4.622330218,0.565848026,1.30567E-05
4.618422071,4.618422071,0.564883606,8.0397E-06
4.614504694,4.614504694,0.563923283,0.000008559
4.610173496,4.610173496,0.562860177,0.000006835
4.606257161,4.606257161,0.561896914,2.4193E-06
4.602326999,4.602326999,0.560940181,7.0892E-06
4.598429131,4.598429131,0.559986293,5.8822E-06
4.594583569,4.594583569,0.5590449,3.5823E-06
4.590376846,4.590376846,0.558022526,7.5878E-06
4.586544804,4.586544804,0.557080623,-1.842E-07
4.582623531,4.582623531,0.55613589,1.01503E-05
4.578603706,4.578603706,0.555159638,1.21074E-05
4.574165001,4.574165001,0.554080411,1.20125E-05
4.570201846,4.570201846,0.553113561,7.7804E-06
4.566308693,4.566308693,0.552167421,6.4362E-06
4.562399433,4.562399433,0.551223838,1.07336E-05
4.558064416,4.558064416,0.550172648,9.6959E-06
4.554164737,4.554164737,0.549233266,1.41441E-05
4.55030183,4.55030183,0.548288272,3.2703E-06
4.546458515,4.546458515,0.547363738,7.3242E-06
4.542135858,4.542135858,0.546314548,1.5826E-06
4.538149839,4.538149839,0.545356112,0.000004447
4.53416401,4.53416401,0.544389877,-1.3928E-06
4.530220755,4.530220755,0.543439149,-2.8219E-06
4.525997737,4.525997737,0.542438312,1.20602E-05
4.5221652,4.5221652,0.541516164,1.08821E-05
4.51831269,4.51831269,0.540588421,8.1127E-06
4.514461455,4.514461455,0.539664464,8.0225E-06
4.510183155,4.510183155,0.538647071,1.60127E-05
4.506288423,4.506288423,0.537713935,1.54706E-05
4.502363674,4.502363674,0.536775284,1.57769E-05
4.498412543,4.498412543,0.535838613,2.35365E-05
4.49453203,4.49453203,0.534917481,2.91381E-05
4.490276288,4.490276288,0.533898687,2.57583E-05
4.48643525,4.48643525,0.53297275,0.00001545
4.482524025,4.482524025,0.532043438,1.76837E-05
4.478545582,4.478545582,0.531101559,2.25146E-05
4.474198513,4.474198513,0.530054832,9.2425E-06
4.470295749,4.470295749,0.52913158,1.29522E-05
4.466394064,4.466394064,0.528202726,0.000009985
4.462457461,4.462457461,0.527275198,0.0000158
4.458099928,4.458099928,0.526241451,1.42232E-05
4.454184413,4.454184413,0.525309665,9.0365E-06
4.45030556,4.45030556,0.524386056,2.5361E-06
4.446467038,4.446467038,0.523473282,-3.4585E-06
4.442166759,4.442166759,0.522461685,-1.401E-07
4.43820771,4.43820771,0.521528523,2.029E-07
4.434241629,4.434241629,0.520590306,-3.6983E-06
4.430299382,4.430299382,0.519652348,-1.37908E-05
4.426005553,4.426005553,0.51863803,-1.84456E-05
4.422076177,4.422076177,0.517722463,-1.09164E-05
4.41811288,4.41811288,0.516791266,-1.18888E-05
4.414255667,4.414255667,0.515894757,-3.8849E-06
4.410042037,4.410042037,0.51490054,-1.09212E-05
4.406249181,4.406249181,0.514010652,-1.30255E-05
4.402354879,4.402354879,0.513096121,-1.68324E-05
4.398393903,4.398393903,0.51217389,-1.35825E-05
4.394441152,4.394441152,0.511247177,-1.75776E-05
4.39009031,4.39009031,0.510238726,-1.13528E-05
4.386178935,4.386178935,0.509326021,-1.27397E-05
4.382251997,4.382251997,0.508424987,3.435E-07
4.378320074,4.378320074,0.507517776,7.5799E-06
4.374060517,4.374060517,0.506527913,7.4246E-06
4.370218404,4.370218404,0.505621406,-7.2046E-06
4.366401023,4.366401023,0.50474494,1.6808E-06
4.362512754,4.362512754,0.503851122,8.8484E-06
4.358201936,4.358201936,0.502857302,1.29809E-05
4.354281637,4.354281637,0.501943336,5.6919E-06
4.35037096,4.35037096,0.501037399,3.3863E-06
4.346485859,4.346485859,0.500145976,8.8715E-06
4.342171599,4.342171599,0.499142818,7.444E-07
4.338223762,4.338223762,0.498237438,5.0102E-06
4.334324137,4.334324137,0.49734591,1.11949E-05
4.330487595,4.330487595,0.49646521,1.28912E-05
4.326283556,4.326283556,0.495504889,1.85796E-05
4.322402663,4.322402663,0.494604857,9.4635E-06
4.318457454,4.318457454,0.493705508,1.49641E-05
4.314533995,4.314533995,0.492813489,2.19786E-05
4.310174928,4.310174928,0.49181611,2.24792E-05
4.306221298,4.306221298,0.490915183,2.57364E-05
4.302246381,4.302246381,0.490009087,2.78483E-05
4.298237161,4.298237161,0.489097021,3.09657E-05
4.294238292,4.294238292,0.488183829,0.000029737
4.289940374,4.289940374,0.487187514,1.26265E-05
4.286069146,4.286069146,0.486311514,1.77664E-05
4.282204369,4.282204369,0.48543771,2.28348E-05
4.278341796,4.278341796,0.484569125,3.18157E-05
4.274103417,4.274103417,0.483610603,3.53243E-05
4.27024725,4.27024725,0.482724364,2.35211E-05
4.266364471,4.266364471,0.481845821,2.46428E-05
4.262407053,4.262407053,0.4809422,1.67639E-05
4.257999742,4.257999742,0.479950686,2.18309E-05
4.254023632,4.254023632,0.479056419,2.57512E-05
4.250074138,4.250074138,0.478168211,2.88743E-05
4.24619688,4.24619688,0.4772826,1.74808E-05
4.241943011,4.241943011,0.47632309,1.61725E-05
4.238087313,4.238087313,0.475454391,1.51484E-05
4.234234359,4.234234359,0.474588243,0.000015259
4.23037229,4.23037229,0.473725805,2.03312E-05
4.226108265,4.226108265,0.472776111,2.75056E-05
4.222199876,4.222199876,0.471900638,2.82369E-05
4.218239645,4.218239645,0.471017614,3.22038E-05
4.214320631,4.214320631,0.470136159,2.76798E-05
4.210027287,4.210027287,0.469185552,3.68192E-05
4.206145942,4.206145942,0.468320577,3.86401E-05
4.202235544,4.202235544,0.467445727,3.62554E-05
4.198306097,4.198306097,0.466556088,2.25086E-05
4.19441328,4.19441328,0.46569452,2.78475E-05
4.190168031,4.190168031,0.464753515,3.13101E-05
4.186347181,4.186347181,0.463900262,2.72787E-05
4.182462477,4.182462477,0.463041088,3.07132E-05
4.178496374,4.178496374,0.462156216,2.56941E-05
4.174128009,4.174128009,0.461193596,3.11837E-05
4.170195247,4.170195247,0.460322463,3.07526E-05
4.166277936,4.166277936,0.459450981,2.57237E-05
4.162363219,4.162363219,0.458595141,3.49412E-05
4.158059711,4.158059711,0.457635198,2.50225E-05
4.154170109,4.154170109,0.456798201,4.58192E-05
4.15029811,4.15029811,0.455930795,0.000031524
4.146444966,4.146444966,0.455075939,2.48232E-05
4.142164528,4.142164528,0.454139513,2.96765E-05
4.138227712,4.138227712,0.45327623,3.12413E-05
4.134301289,4.134301289,0.452417771,3.45198E-05
4.130377798,4.130377798,0.451547879,2.48958E-05
4.126106247,4.126106247,0.45061883,3.14922E-05
4.122200719,4.122200719,0.449754455,2.17328E-05
4.118270088,4.118270088,0.448901717,0.000028277
4.1143607,4.1143607,0.448043756,2.41336E-05
4.110101473,4.110101473,0.447119455,2.91228E-05
4.106262741,4.106262741,0.446276997,2.33758E-05
4.102373211,4.102373211,0.445428606,2.19663E-05
4.098413913,4.098413913,0.444563794,1.84899E-05
4.094457513,4.094457513,0.44370195,1.65164E-05
4.090139953,4.090139953,0.442766086,1.80568E-05
4.086203881,4.086203881,0.441928842,3.45194E-05
4.082228705,4.082228705,0.441060286,2.73108E-05
4.078233791,4.078233791,0.440193172,2.49635E-05
4.073889615,4.073889615,0.439254535,2.57326E-05
4.069975095,4.069975095,0.438412844,2.96655E-05
4.066127406,4.066127406,0.437583484,3.06955E-05
4.062258702,4.062258702,0.436750426,3.17616E-05
4.058009673,4.058009673,0.435829487,2.60237E-05
4.054158816,4.054158816,0.43499901,2.41502E-05
4.050288873,4.050288873,0.43415765,1.46988E-05
4.046400237,4.046400237,0.433325758,1.79275E-05
4.0420427,4.0420427,0.43240127,2.82961E-05
4.038053196,4.038053196,0.431539213,2.12485E-05
4.034126273,4.034126273,0.430690961,0.00001376
4.030230608,4.030230608,0.429860851,0.000016905
4.025993635,4.025993635,0.428952277,1.36675E-05
4.022117901,4.022117901,0.42812205,0.000010746
4.01820563,4.01820563,0.427303926,2.69108E-05
4.014352029,4.014352029,0.426473033,1.69939E-05
4.010105712,4.010105712,0.425573577,0.000021257
4.006244081,4.006244081,0.424755123,2.38143E-05
4.002306926,4.002306926,0.423917194,2.21297E-05
3.998301779,3.998301779,0.423060981,1.57523E-05
3.9943321,3.9943321,0.422225999,2.22311E-05
3.9900271,3.9900271,0.421309841,1.76575E-05
3.98615562,3.98615562,0.420492817,1.95764E-05
3.982279503,3.982279503,0.419674564,2.04382E-05
3.978382798,3.978382798,0.418855194,2.37268E-05
3.97408537,3.97408537,0.417941851,1.66963E-05
3.970153008,3.970153008,0.417114385,0.000017686
3.966239886,3.966239886,0.416296064,2.29466E-05
3.962307371,3.962307371,0.415472694,2.64107E-05
3.957967219,3.957967219,0.414555192,2.04935E-05
3.954058808,3.954058808,0.413730845,0.000016186
3.950165812,3.950165812,0.412916804,1.81374E-05
3.946292133,3.946292133,0.412109749,2.22186E-05
3.942020746,3.942020746,0.41121076,1.67172E-05
3.93808634,3.93808634,0.410392371,2.04597E-05
3.934198788,3.934198788,0.409572456,0.000012073
3.930288372,3.930288372,0.408758113,1.32141E-05
3.926002965,3.926002965,0.407868632,1.64789E-05
3.922073736,3.922073736,0.407052711,1.82406E-05
3.918136202,3.918136202,0.40623861,2.27203E-05
3.914265728,3.914265728,0.405429656,1.75995E-05
3.910034519,3.910034519,0.404546065,1.18403E-05
3.906204533,3.906204533,0.403753319,1.28615E-05
3.902319768,3.902319768,0.402947114,1.09744E-05
3.898358671,3.898358671,0.402132094,1.52441E-05
3.894392242,3.894392242,0.401315644,1.83473E-05
3.890029772,3.890029772,0.40042461,2.77216E-05
3.886156793,3.886156793,0.399630526,3.21664E-05
3.882252905,3.882252905,0.398821896,2.76222E-05
3.878354546,3.878354546,0.398025236,3.30969E-05
3.87411264,3.87411264,0.397149333,2.90937E-05
3.870292082,3.870292082,0.396364347,2.85777E-05
3.866473727,3.866473727,0.395583646,3.11152E-05
3.862578493,3.862578493,0.394777639,2.33106E-05
3.858211739,3.858211739,0.393899232,3.87662E-05
3.854240251,3.854240251,0.393085684,3.72825E-05
3.850286304,3.850286304,0.39228406,4.33014E-05
3.846337106,3.846337106,0.391473399,3.84765E-05
3.841983944,3.841983944,0.390581507,3.38844E-05
3.838000751,3.838000751,0.389767228,3.06054E-05
3.83405766,3.83405766,0.388969927,3.53047E-05
3.83015652,3.83015652,0.388175161,0.000033187
3.825906665,3.825906665,0.3873268,4.74012E-05
3.822012634,3.822012634,0.386535659,4.57696E-05
3.818064748,3.818064748,0.38572299,3.26981E-05
3.814148196,3.814148196,0.384931355,3.34937E-05
3.809842475,3.809842475,0.38405598,2.83387E-05
3.805993373,3.805993373,0.383279306,2.87629E-05
3.802103439,3.802103439,0.382495853,2.98439E-05
3.798175915,3.798175915,0.381699203,2.44899E-05
3.79426856,3.79426856,0.380914982,2.66832E-05
3.78999757,3.78999757,0.38005141,2.17784E-05
3.786131935,3.786131935,0.379273392,2.00917E-05
3.782232769,3.782232769,0.378490946,1.99007E-05
3.778291105,3.778291105,0.377689551,8.4608E-06
3.773979174,3.773979174,0.376839321,2.14401E-05
3.770101524,3.770101524,0.37605868,1.62223E-05
3.766257174,3.766257174,0.375284558,1.00677E-05
3.762373116,3.762373116,0.374513961,1.45722E-05
3.758057974,3.758057974,0.373651103,1.18932E-05
3.754164413,3.754164413,0.372879315,1.53935E-05
3.750271351,3.750271351,0.372100265,1.07224E-05
3.746397914,3.746397914,0.371326655,6.7829E-06
3.742092045,3.742092045,0.370471785,6.5709E-06
3.738089586,3.738089586,0.369685672,1.40014E-05
3.734110496,3.734110496,0.368897383,1.37771E-05
3.730143539,3.730143539,0.368118248,1.94582E-05
3.725839024,3.725839024,0.367269521,2.13798E-05
3.721877356,3.721877356,0.366483544,1.74248E-05
3.717936629,3.717936629,0.365708995,1.99295E-05
3.714011237,3.714011237,0.364935556,1.96989E-05
3.709730291,3.709730291,0.364100921,2.73653E-05
3.705860835,3.705860835,0.363335264,2.22069E-05
3.701960516,3.701960516,0.362571051,2.37462E-05
3.698052585,3.698052585,0.361799037,1.81655E-05
3.694151843,3.694151843,0.361040655,0.000023993
3.689886,3.689886,0.360207635,2.57794E-05
3.68609682,3.68609682,0.359459138,0.000017993
3.682250008,3.682250008,0.358715568,2.56149E-05
3.678322492,3.678322492,0.357944103,2.02859E-05
3.673981399,3.673981399,0.357102885,2.49209E-05
3.669981569,3.669981569,0.35632434,2.48444E-05
3.666039182,3.666039182,0.355556321,2.32751E-05
3.662014897,3.662014897,0.354769171,1.76441E-05
3.657672489,3.657672489,0.35392251,1.33082E-05
3.653844994,3.653844994,0.3531894,2.18088E-05
3.650090239,3.650090239,0.352462211,2.13765E-05
3.646344523,3.646344523,0.351737878,2.12992E-05
3.642082898,3.642082898,0.350925643,3.21639E-05
3.638124172,3.638124172,0.350157832,2.80786E-05
3.634117893,3.634117893,0.349385362,2.76595E-05
3.630071593,3.630071593,0.348609243,3.04305E-05
3.625736221,3.625736221,0.347778808,3.35627E-05
3.621807086,3.621807086,0.347018751,2.80983E-05
3.617887344,3.617887344,0.346274724,0.000036036
3.614062592,3.614062592,0.345541859,3.61256E-05
3.609910521,3.609910521,0.344745816,3.48751E-05
3.6061504,3.6061504,0.344028303,3.63351E-05
3.602313521,3.602313521,0.343303058,4.39603E-05
3.598359434,3.598359434,0.342546456,4.17938E-05
3.594397582,3.594397582,0.341787887,3.83057E-05
3.590057305,3.590057305,0.340963685,4.03444E-05
3.586153366,3.586153366,0.340233253,5.22321E-05
3.582215192,3.582215192,0.339474139,4.11211E-05
3.578308545,3.578308545,0.338731545,3.97246E-05
3.574045529,3.574045529,0.337919445,0.000035506
3.570189488,3.570189488,0.337185796,0.000031776
3.566353883,3.566353883,0.336458008,2.92532E-05
3.562472002,3.562472002,0.335731864,3.63225E-05
3.558143465,3.558143465,0.334900596,2.16868E-05
3.554211404,3.554211404,0.334166206,2.82607E-05
3.550253265,3.550253265,0.333423021,3.01199E-05
3.546293385,3.546293385,0.332672496,2.41324E-05
3.541894857,3.541894857,0.331849876,2.75396E-05
3.537912148,3.537912148,0.331099824,2.45393E-05
3.534041857,3.534041857,0.330376271,0.000026136
