Alignment Data,,,
x,y,z,zd
6.296244481,6.296244481,1.052933688,-1.05E-05
6.292376804,6.292376804,1.051630651,-1.14E-05
6.288513999,6.288513999,1.050335681,-0.000006718
6.28459154,6.28459154,1.049017919,-5.57E-06
6.280294205,6.280294205,1.047568223,-1.13E-05
6.276412741,6.276412741,1.046271445,-4.69E-06
6.272546303,6.272546303,1.044972692,-5.95E-06
6.268674146,6.268674146,1.043672165,-7.89E-06
6.264335484,6.264335484,1.042230442,4.45E-06
6.260376362,6.260376362,1.04090323,3.19E-06
6.256442276,6.256442276,1.039585739,2.40E-06
6.252524265,6.252524265,1.038281061,8.20E-06
6.248240885,6.248240885,1.036849772,8.64E-06
6.244308276,6.244308276,1.035548926,2.14E-05
6.240384235,6.240384235,1.034235251,1.76E-05
6.236488128,6.236488128,1.032934689,1.67E-05
6.232256061,6.232256061,1.0315318,2.46E-05
6.228415943,6.228415943,1.030263307,3.55E-05
6.224499165,6.224499165,1.028952058,2.82E-05
6.22055747,6.22055747,1.027637498,2.51E-05
6.216220315,6.216220315,1.026197584,2.72E-05
6.212267763,6.212267763,1.024877161,2.01E-05
6.208303086,6.208303086,1.023564851,2.42E-05
6.204306415,6.204306415,1.022235065,2.06E-05
6.200360666,6.200360666,1.020922516,1.64E-05
6.196069145,6.196069145,1.019511348,2.74E-05
6.192236483,6.192236483,1.018244428,2.96E-05
6.188391958,6.188391958,1.016970758,0.000028259
6.184486001,6.184486001,1.015668922,0.000018217
6.180200465,6.180200465,1.014252689,1.83E-05
6.176326883,6.176326883,1.012963003,8.00E-06
6.172483874,6.172483874,1.011706633,0.000020057
6.168664616,6.168664616,1.010440553,1.38E-05
6.164370235,6.164370235,1.009025097,1.38E-05
6.160459028,6.160459028,1.007732842,9.94E-06
6.156512391,6.156512391,1.006422142,-1.59E-06
6.152597869,6.152597869,1.005141782,5.80E-06
6.148306155,6.148306155,1.003731384,6.27E-06
6.144372227,6.144372227,1.00242396,-8.80E-06
6.140475473,6.140475473,1.001142353,-1.11E-05
6.136598771,6.136598771,0.999867575,-1.40E-05
6.132328851,6.132328851,0.998473154,-0.000008474
6.128378582,6.128378582,0.997161488,-2.59E-05
6.124355268,6.124355268,0.995852448,-1.76E-05
6.120342691,6.120342691,0.994539426,-1.78E-05
6.115984611,6.115984611,0.993122957,-9.30E-06
6.112080792,6.112080792,0.991848537,-0.000008197
6.108179018,6.108179018,0.990569831,-1.29E-05
6.104235558,6.104235558,0.989279676,-1.63E-05
6.100339078,6.100339078,0.988006603,-1.87E-05
6.096054796,6.096054796,0.986625822,-3.42E-06
6.092168321,6.092168321,0.985352786,-1.09E-05
6.088238234,6.088238234,0.984078457,-6.24E-06
6.084270787,6.084270787,0.982789007,-0.00000544
6.079941687,6.079941687,0.981391603,4.03E-06
6.076041073,6.076041073,0.980116681,-4.16E-06
6.0722102,6.0722102,0.978873623,-3.93E-06
6.068402538,6.068402538,0.977624413,-1.82E-05
6.064182236,6.064182236,0.976268162,-6.61E-06
6.060365349,6.060365349,0.975032821,-5.70E-06
6.056545373,6.056545373,0.973798563,-3.50E-06
6.052722349,6.052722349,0.972571919,6.48E-06
6.048520588,6.048520588,0.971217088,9.87E-06
6.044603675,6.044603675,0.969944682,2.73E-06
6.040637547,6.040637547,0.968668173,6.52E-06
6.036670561,6.036670561,0.967376487,-5.45E-06
6.032338602,6.032338602,0.965978543,-6.93E-06
6.028402922,6.028402922,0.964719941,2.30E-06
6.024453483,6.024453483,0.963446168,-7.48E-08
6.020566902,6.020566902,0.962194106,-1.81E-06
6.016322453,6.016322453,0.960829103,-2.30E-06
6.012417212,6.012417212,0.95957122,-5.59E-06
6.008506918,6.008506918,0.95832744,6.00E-06
6.004495246,6.004495246,0.957048369,1.40E-05
6.000510347,6.000510347,0.955775737,1.89E-05
5.996154935,5.996154935,0.954367307,5.86E-06
5.992251321,5.992251321,0.953118849,7.14E-06
5.988352923,5.988352923,0.951871392,6.92E-06
5.984452084,5.984452084,0.950611773,-5.51E-06
5.980193694,5.980193694,0.949255204,-0.00000154
5.976367392,5.976367392,0.948040192,5.10E-06
5.972514929,5.972514929,0.946806348,4.36E-07
5.968641839,5.968641839,0.945572826,1.86E-06
5.964255182,5.964255182,0.944173221,-4.32E-08
5.960305949,5.960305949,0.942927069,1.12E-05
5.95634925,5.95634925,0.94165941,2.51E-06
5.952401059,5.952401059,0.940409667,8.15E-06
5.948038162,5.948038162,0.939018355,3.09E-06
5.94402557,5.94402557,0.937753043,1.18E-05
5.940077059,5.940077059,0.936484377,-4.06E-06
5.936176654,5.936176654,0.935241986,-9.74E-06
5.931956358,5.931956358,0.933899035,-1.55E-05
5.928110392,5.928110392,0.932681763,-1.50E-05
5.924197209,5.924197209,0.931453439,-5.15E-06
5.920276599,5.920276599,0.930207006,-1.19E-05
5.915956052,5.915956052,0.928842366,-1.13E-05
5.912032316,5.912032316,0.927601305,-0.000013495
5.908112213,5.908112213,0.926362944,-1.49E-05
5.904209889,5.904209889,0.925145277,-2.12E-06
5.900326677,5.900326677,0.92391111,-1.27E-05
5.896115927,5.896115927,0.92257766,-2.02E-05
5.892297012,5.892297012,0.9213815,-1.47E-05
5.888480869,5.888480869,0.920169662,-2.65E-05
5.884599912,5.884599912,0.918962067,-0.000014573
5.880312208,5.880312208,0.917616838,-1.34E-05
5.876407557,5.876407557,0.916380559,-2.44E-05
5.872520377,5.872520377,0.915167717,-0.000018292
5.868637479,5.868637479,0.913941853,-2.74E-05
5.864336643,5.864336643,0.912600767,-2.17E-05
5.860424624,5.860424624,0.911383421,-1.49E-05
5.85653088,5.85653088,0.910174443,-0.000006259
5.852611361,5.852611361,0.908946708,-9.18E-06
5.848260493,5.848260493,0.907588232,-9.03E-06
5.844262625,5.844262625,0.906338449,-1.13E-05
5.840330747,5.840330747,0.905113116,-1.06E-05
5.836456548,5.836456548,0.903903783,-1.27E-05
5.832250128,5.832250128,0.902581847,-2.49E-05
5.82840758,5.82840758,0.901400499,-1.05E-05
5.824486561,5.824486561,0.900183736,-8.06E-06
5.8205395,5.8205395,0.898957604,-7.70E-06
5.816194696,5.816194696,0.897597467,-1.87E-05
5.812239337,5.812239337,0.896382345,-0.000006581
5.80830205,5.80830205,0.895156478,-1.16E-05
5.804358161,5.804358161,0.89393892,-7.17E-06
5.800450901,5.800450901,0.892737562,1.30E-06
5.796221767,5.796221767,0.891414248,-1.35E-05
5.792387749,5.792387749,0.890219382,-2.29E-05
5.788533686,5.788533686,0.889031594,-1.98E-05
5.784601856,5.784601856,0.887826696,-0.000010713
5.78026332,5.78026332,0.886486991,-1.18E-05
5.776293052,5.776293052,0.885276014,1.32E-06
5.772340119,5.772340119,0.884047607,-9.19E-06
5.768369073,5.768369073,0.882826434,-7.76E-06
5.763941492,5.763941492,0.881472447,4.10E-07
5.759965648,5.759965648,0.880236638,-1.31E-05
5.756063023,5.756063023,0.879036092,-1.48E-05
5.75220181,5.75220181,0.877842556,-2.29E-05
5.747961759,5.747961759,0.876545864,-1.89E-05
5.744038314,5.744038314,0.875346796,-1.52E-05
5.740144773,5.740144773,0.874160114,-0.000009181
5.736247713,5.736247713,0.872965439,-1.09E-05
5.731973545,5.731973545,0.871652698,-1.62E-05
5.728038544,5.728038544,0.870443093,-2.29E-05
5.724040268,5.724040268,0.869227771,-1.69E-05
5.720085807,5.720085807,0.868033049,-4.60E-06
5.715806115,5.715806115,0.866721547,-1.07E-05
5.711984747,5.711984747,0.865563795,-3.74E-06
5.708146336,5.708146336,0.864392226,-6.19E-06
5.704246006,5.704246006,0.863223662,1.24E-05
5.700363586,5.700363586,0.862028669,-1.70E-06
5.696103368,5.696103368,0.860729482,-6.05E-06
5.692234055,5.692234055,0.859557156,-3.20E-06
5.68835276,5.68835276,0.858372552,-9.81E-06
5.684431987,5.684431987,0.857188128,-5.10E-06
5.680113779,5.680113779,0.855869235,-1.53E-05
5.676184666,5.676184666,0.854691571,-3.05E-06
5.672283518,5.672283518,0.853510264,-3.76E-06
5.6683636,5.6683636,0.852333487,4.90E-06
5.663997874,5.663997874,0.851005541,-3.77E-06
5.660040669,5.660040669,0.849808544,-0.000005851
5.656094169,5.656094169,0.848623265,-0.000000296
5.652189011,5.652189011,0.84745579,9.75E-06
5.647920651,5.647920651,0.846172909,1.30E-05
5.644016574,5.644016574,0.845004778,2.03E-05
5.640110674,5.640110674,0.843822123,1.28E-05
5.636259173,5.636259173,0.842660067,8.74E-06
5.6320563,5.6320563,0.841402063,0.000013443
5.628225235,5.628225235,0.84024459,6.13E-06
5.624321125,5.624321125,0.839088009,2.08E-05
5.620412869,5.620412869,0.837906667,1.12E-05
5.616133542,5.616133542,0.836630012,1.65E-05
5.612258911,5.612258911,0.835484151,3.05E-05
5.608361779,5.608361779,0.834302533,0.000014647
5.604419841,5.604419841,0.833122913,1.34E-05
5.600484467,5.600484467,0.83194128,7.26E-06
5.596160983,5.596160983,0.830653367,9.84E-06
5.592280587,5.592280587,0.829491479,5.32E-06
5.588414492,5.588414492,0.828345421,1.16E-05
5.584547661,5.584547661,0.827195189,1.30E-05
5.580320099,5.580320099,0.825926576,2.59E-06
5.576461221,5.576461221,0.824766686,-9.68E-06
5.572584769,5.572584769,0.823612946,-1.14E-05
5.568669768,5.568669768,0.822460885,-8.01E-07
5.564269521,5.564269521,0.821157412,1.48E-06
5.560304989,5.560304989,0.819986648,6.28E-06
5.556370933,5.556370933,0.818811616,-0.00000308
5.55247439,5.55247439,0.817649274,-0.000011696
5.548199746,5.548199746,0.81639127,-4.97E-06
5.544302167,5.544302167,0.81524148,-2.47E-06
5.540437928,5.540437928,0.814099011,-3.31E-06
5.53654665,5.53654665,0.81295733,0.000003796
5.532263235,5.532263235,0.811696588,6.66E-06
5.528326636,5.528326636,0.810534999,5.48E-06
5.52430276,5.52430276,0.809343216,-1.04E-06
5.520283685,5.520283685,0.80817113,9.84E-06
5.515929454,5.515929454,0.806888255,7.59E-06
5.512027475,5.512027475,0.805745457,1.15E-05
5.508142957,5.508142957,0.804606169,0.000013021
5.504224362,5.504224362,0.803453262,1.01E-05
5.500310983,5.500310983,0.802301123,5.52E-06
5.496037463,5.496037463,0.801052079,8.72E-06
5.492153256,5.492153256,0.799914296,8.24E-06
5.48825514,5.48825514,0.798773196,7.70E-06
5.484298221,5.484298221,0.797610962,0.000002375
5.479947475,5.479947475,0.796344155,6.64E-06
5.476031593,5.476031593,0.795207082,1.27E-05
5.472159125,5.472159125,0.794065312,5.93E-07
5.468255986,5.468255986,0.792921938,-5.01E-06
5.463922971,5.463922971,0.791656589,-8.25E-06
5.459972048,5.459972048,0.790511152,-3.76E-06
5.456036274,5.456036274,0.789376794,6.55E-06
5.452132946,5.452132946,0.788242305,6.46E-06
5.447843743,5.447843743,0.786993075,2.82E-06
5.443888305,5.443888305,0.785855598,1.31E-05
5.440007815,5.440007815,0.784735696,1.84E-05
5.436123689,5.436123689,0.783608301,1.64E-05
5.431901017,5.431901017,0.782386845,1.76E-05
5.428071913,5.428071913,0.781288775,2.73E-05
5.424171597,5.424171597,0.780151928,1.81E-05
5.420281564,5.420281564,0.779029826,1.98E-05
5.415957098,5.415957098,0.777788379,2.66E-05
5.412036778,5.412036778,0.776662049,3.11E-05
5.40812924,5.40812924,0.775528989,2.43E-05
5.404228194,5.404228194,0.774399401,1.83E-05
5.400382714,5.400382714,0.773305358,3.10E-05
5.396149225,5.396149225,0.772081284,0.000024411
5.392310466,5.392310466,0.770989745,3.60E-05
5.388479122,5.388479122,0.769893029,3.95E-05
5.384565484,5.384565484,0.768766077,3.55E-05
5.380221931,5.380221931,0.76751738,3.22E-05
5.3762425,5.3762425,0.766370839,2.58E-05
5.372282577,5.372282577,0.765226492,1.51E-05
5.368354385,5.368354385,0.764116349,0.00002869
5.364034137,5.364034137,0.762892088,3.93E-05
5.360146574,5.360146574,0.761767206,2.48E-05
5.356262377,5.356262377,0.760651556,1.78E-05
5.35235485,5.35235485,0.7595397,2.03E-05
5.347989011,5.347989011,0.758297195,0.000021944
5.343977482,5.343977482,0.75715504,2.20E-05
5.340000683,5.340000683,0.756018928,1.74E-05
5.336076771,5.336076771,0.754894413,8.54E-06
5.331803153,5.331803153,0.753683106,1.13E-05
5.327931901,5.327931901,0.752576218,3.36E-06
5.32405076,5.32405076,0.751471609,-0.000000337
5.320211965,5.320211965,0.750384553,7.05E-07
5.316001785,5.316001785,0.749193453,2.05E-06
5.312166155,5.312166155,0.748102225,-3.66E-06
5.308268128,5.308268128,0.746986232,-1.73E-05
5.304299725,5.304299725,0.745877464,-0.000004638
5.300359364,5.300359364,0.74476671,-2.75E-06
5.296091891,5.296091891,0.743560536,-4.85E-06
5.292246608,5.292246608,0.742477077,-4.22E-06
5.288389387,5.288389387,0.74138845,-6.19E-06
5.284453822,5.284453822,0.74028955,2.80E-06
5.280115034,5.280115034,0.739069897,3.58E-06
5.276212381,5.276212381,0.73797218,2.73E-06
5.272343614,5.272343614,0.736891437,8.53E-06
5.268468585,5.268468585,0.735803319,7.89E-06
5.264139845,5.264139845,0.734593125,1.15E-05
5.260211269,5.260211269,0.733487775,6.94E-06
5.256287907,5.256287907,0.732382457,8.32E-08
5.252388501,5.252388501,0.73128914,-2.31E-06
5.24806757,5.24806757,0.730089797,6.23E-06
5.244079345,5.244079345,0.728972812,3.22E-06
5.240181679,5.240181679,0.727881849,1.12E-07
5.236294681,5.236294681,0.726805279,7.59E-06
5.232077751,5.232077751,0.725634542,1.20E-05
5.228247231,5.228247231,0.724565601,0.000009677
5.224313902,5.224313902,0.723459676,-1.83E-06
5.220425507,5.220425507,0.722371341,-9.07E-06
5.216147809,5.216147809,0.721188547,-3.48E-06
5.212258147,5.212258147,0.720114964,2.66E-06
5.20832992,5.20832992,0.719014137,-8.57E-06
5.204317634,5.204317634,0.717903814,-6.85E-06
5.200321953,5.200321953,0.716785446,-1.86E-05
5.195946481,5.195946481,0.715590385,-0.000002939
5.192013552,5.192013552,0.714510649,4.74E-06
5.18812323,5.18812323,0.71343027,-8.24E-07
5.184205136,5.184205136,0.712354271,4.83E-06
5.179904795,5.179904795,0.711159712,-3.51E-06
5.176003625,5.176003625,0.710092162,4.19E-06
5.172119065,5.172119065,0.709024835,6.71E-06
5.168209316,5.168209316,0.707951769,9.61E-06
5.163833218,5.163833218,0.70674207,3.22E-06
5.159919686,5.159919686,0.70567248,8.87E-06
5.156033848,5.156033848,0.70460079,4.00E-06
5.15217448,5.15217448,0.703545735,7.67E-06
5.147899107,5.147899107,0.702378236,1.21E-05
5.143952616,5.143952616,0.701292674,7.41E-06
5.140039789,5.140039789,0.700241896,2.75E-05
5.136178872,5.136178872,0.699181627,2.30E-05
5.131943912,5.131943912,0.6980294,2.79E-05
5.128063215,5.128063215,0.696964237,2.23E-05
5.124076861,5.124076861,0.695880089,2.57E-05
5.120070176,5.120070176,0.694771308,9.07E-06
5.115691856,5.115691856,0.69359869,2.90E-05
5.111748421,5.111748421,0.692520314,2.37E-05
5.107825923,5.107825923,0.691444434,0.000014497
5.103908226,5.103908226,0.690390181,2.47E-05
5.100048043,5.100048043,0.689330801,1.34E-05
5.095853965,5.095853965,0.688205245,0.000025645
5.092080167,5.092080167,0.687169995,1.34E-05
5.088261787,5.088261787,0.686123453,0.000001077
5.084346604,5.084346604,0.685075383,0.000012665
5.080022248,5.080022248,0.683904666,1.14E-05
5.076081913,5.076081913,0.682845367,1.68E-05
5.072176498,5.072176498,0.681788137,1.40E-05
5.068253544,5.068253544,0.680728365,1.26E-05
5.063903111,5.063903111,0.679550827,7.75E-06
5.059967407,5.059967407,0.678483995,9.37E-07
5.056056315,5.056056315,0.677429279,-1.22E-06
5.052181497,5.052181497,0.676380257,-8.26E-06
5.047913862,5.047913862,0.675238132,-3.71E-06
5.043986817,5.043986817,0.674185047,-2.50E-06
5.040086894,5.040086894,0.673141255,-1.13E-07
5.036213472,5.036213472,0.672101811,-1.30E-06
5.031970483,5.031970483,0.670962571,-4.15E-06
5.02807029,5.02807029,0.669919515,-3.49E-06
5.024075097,5.024075097,0.66885028,-4.43E-06
5.02003837,5.02003837,0.667764963,-0.000011234
5.015654528,5.015654528,0.66659695,-8.99E-06
5.011760169,5.011760169,0.665556128,-1.11E-05
5.00794304,5.00794304,0.664540216,-9.68E-06
5.004114324,5.004114324,0.663526128,-4.15E-06
5.000297345,5.000297345,0.662502183,-1.24E-05
4.996084689,4.996084689,0.661383203,-1.13E-05
4.992188749,4.992188749,0.660349221,-1.03E-05
4.988213063,4.988213063,0.659280134,-2.40E-05
4.984162052,4.984162052,0.658210044,-1.96E-05
4.979708678,4.979708678,0.657038976,-1.05E-05
4.975730607,4.975730607,0.655989204,-6.99E-06
4.97184224,4.97184224,0.654958732,-8.73E-06
4.968010006,4.968010006,0.653941361,-1.30E-05
4.96381718,4.96381718,0.652849913,3.00E-06
4.96005418,4.96005418,0.651855991,2.22E-06
4.956286235,4.956286235,0.650859597,-4.87E-07
4.952471665,4.952471665,0.649863268,8.38E-06
4.948151029,4.948151029,0.648717662,3.72E-07
4.944124049,4.944124049,0.647657179,-7.39E-07
4.94011774,4.94011774,0.646605257,4.06E-07
4.936168072,4.936168072,0.645578645,0.00001112
4.931928419,4.931928419,0.644468221,1.32E-05
4.928129181,4.928129181,0.643466282,7.46E-06
4.924261417,4.924261417,0.642463572,1.81E-05
4.920380433,4.920380433,0.641441867,1.23E-05
4.916109524,4.916109524,0.640321108,8.68E-06
4.912262655,4.912262655,0.639314716,7.63E-06
4.90836862,4.90836862,0.638304412,1.42E-05
4.904397168,4.904397168,0.63728125,2.73E-05
4.900397113,4.900397113,0.636223493,0.000012331
4.89606192,4.89606192,0.635089445,7.51E-06
4.892145438,4.892145438,0.634071817,9.17E-06
4.888241086,4.888241086,0.633056805,9.46E-06
4.884332254,4.884332254,0.632042221,0.000010529
4.880053086,4.880053086,0.630934756,1.40E-05
4.876170058,4.876170058,0.629922168,8.63E-06
4.872339496,4.872339496,0.628926776,6.06E-06
4.868468332,4.868468332,0.627923066,4.88E-06
4.864100923,4.864100923,0.62678869,5.88E-07
4.86010664,4.86010664,0.625764728,9.26E-06
4.856119775,4.856119775,0.624741382,1.58E-05
4.852209321,4.852209321,0.623728966,1.26E-05
4.847910218,4.847910218,0.622616838,9.14E-06
4.843995052,4.843995052,0.621605463,6.53E-06
4.840076753,4.840076753,0.620585906,-4.28E-06
4.836181646,4.836181646,0.619594454,0.000006211
4.831843914,4.831843914,0.618482513,0.000009113
4.827928442,4.827928442,0.617476952,9.00E-06
4.823963088,4.823963088,0.616445273,-5.28E-06
4.820027874,4.820027874,0.615433776,-7.93E-06
4.815758485,4.815758485,0.614340228,-7.92E-06
4.811906914,4.811906914,0.613353912,-8.54E-06
4.80804851,4.80804851,0.61237625,4.40E-07
4.804108889,4.804108889,0.611358887,-1.03E-05
4.800180245,4.800180245,0.610353572,-1.27E-05
4.795869869,4.795869869,0.609255109,-1.17E-05
4.792005747,4.792005747,0.6082761,-5.99E-06
4.788149274,4.788149274,0.607297822,-0.000002261
4.784258691,4.784258691,0.606315781,5.57E-06
4.780008661,4.780008661,0.605235016,5.21E-06
4.776171264,4.776171264,0.604245914,-9.23E-06
4.772321319,4.772321319,0.603268796,-9.29E-06
4.76842463,4.76842463,0.602282163,-7.82E-06
4.764092359,4.764092359,0.601196887,0.000004498
4.760156106,4.760156106,0.600194401,-1.60E-06
4.75624887,4.75624887,0.599205769,-2.03E-06
4.752373282,4.752373282,0.598239635,1.12E-05
4.748111158,4.748111158,0.597152162,-9.91E-08
4.744158879,4.744158879,0.596158148,2.92E-06
4.740224484,4.740224484,0.595162734,-8.16E-07
4.736354455,4.736354455,0.594191694,2.79E-06
4.732081598,4.732081598,0.593116009,2.26E-06
4.728147327,4.728147327,0.592135508,1.08E-05
4.72415924,4.72415924,0.59114275,1.99E-05
4.720159327,4.720159327,0.590138297,1.93E-05
4.715776593,4.715776593,0.589026023,5.96E-06
4.711803106,4.711803106,0.588030015,5.40E-06
4.707839435,4.707839435,0.587043079,1.06E-05
4.703865521,4.703865521,0.586044293,5.68E-06
4.699900151,4.699900151,0.585057555,9.81E-06
4.69566926,4.69566926,0.584012481,2.10E-05
4.691872332,4.691872332,0.583073621,2.93E-05
4.688060404,4.688060404,0.582111135,1.69E-05
4.684172108,4.684172108,0.581146988,0.000021028
4.679849962,4.679849962,0.580071956,2.14E-05
4.675945435,4.675945435,0.579094882,1.49E-05
4.672049442,4.672049442,0.578110272,-2.01E-06
4.668132561,4.668132561,0.577146992,6.76E-06
4.663806781,4.663806781,0.576067793,1.12E-07
4.659912152,4.659912152,0.575107712,4.82E-06
4.656055536,4.656055536,0.57415367,5.35E-06
4.652210313,4.652210313,0.57319522,-2.15E-06
4.647970536,4.647970536,0.57214765,-2.12E-06
4.644054731,4.644054731,0.571173328,-9.75E-06
4.640122823,4.640122823,0.570208939,-4.31E-06
4.636203464,4.636203464,0.569233847,-1.35E-05
4.63191945,4.63191945,0.56817236,-2.01E-05
4.628019722,4.628019722,0.567211933,-2.12E-05
4.624067954,4.624067954,0.566238134,-2.37E-05
4.620119512,4.620119512,0.565270322,-2.19E-05
4.615780258,4.615780258,0.564205119,-0.000022388
4.611872539,4.611872539,0.563255899,-1.37E-05
4.608017778,4.608017778,0.562302907,-0.000022549
4.60410859,4.60410859,0.561352339,-1.65E-05
4.600223313,4.600223313,0.56040052,-1.83E-05
4.59597152,4.59597152,0.559350335,-2.98E-05
4.592110973,4.592110973,0.558414227,-2.37E-05
4.588238022,4.588238022,0.557470515,-2.30E-05
4.584314426,4.584314426,0.556518371,-0.000019108
4.579968567,4.579968567,0.55545476,-2.48E-05
4.576013602,4.576013602,0.55449889,-0.000018818
4.572082468,4.572082468,0.553537442,-2.50E-05
4.568167451,4.568167451,0.552593022,-1.90E-05
4.563846708,4.563846708,0.551544307,-1.96E-05
4.559939879,4.559939879,0.550598298,-1.89E-05
4.55605171,4.55605171,0.549657956,-1.78E-05
4.552177875,4.552177875,0.548723481,-1.51E-05
4.547925905,4.547925905,0.547703697,-7.17E-06
4.543998643,4.543998643,0.54675905,-3.46E-06
4.540055927,4.540055927,0.545811365,1.12E-07
4.536096941,4.536096941,0.54484735,-9.57E-06
4.531746581,4.531746581,0.543819664,1.05E-05
4.52780993,4.52780993,0.542871896,9.89E-06
4.523830351,4.523830351,0.541901018,-4.31E-06
4.519889913,4.519889913,0.540951517,-7.39E-06
4.515607574,4.515607574,0.539919389,-1.19E-05
