Alignment Data,,,
x,y,z,zd
-6.097649075,-6.097649075,-0.64763167,1.01413E-05
-6.101898657,-6.101898657,-0.648688107,8.4842E-06
-6.105822261,-6.105822261,-0.649652156,0.000019324
-6.109760574,-6.109760574,-0.650640965,1.00434E-05
-6.113658456,-6.113658456,-0.651609179,1.22726E-05
-6.117920123,-6.117920123,-0.652667819,1.57578E-05
-6.121800777,-6.121800777,-0.653648504,3.2445E-06
-6.125733878,-6.125733878,-0.654620586,1.34047E-05
-6.129690688,-6.129690688,-0.655611515,1.16366E-05
-6.13399603,-6.13399603,-0.656678111,2.24724E-05
-6.137920593,-6.137920593,-0.657660809,2.29511E-05
-6.141751195,-6.141751195,-0.658627505,1.68477E-05
-6.145657335,-6.145657335,-0.65960877,1.60907E-05
-6.150001832,-6.150001832,-0.660696956,1.96032E-05
-6.153927474,-6.153927474,-0.66168166,2.23957E-05
-6.157834771,-6.157834771,-0.662661145,0.000026781
-6.16171816,-6.16171816,-0.663649163,1.75931E-05
-6.166044504,-6.166044504,-0.664739777,0.00001861
-6.169995128,-6.169995128,-0.665741551,1.47264E-05
-6.173909952,-6.173909952,-0.666732234,1.38917E-05
-6.177777853,-6.177777853,-0.667713372,1.17192E-05
-6.182011007,-6.182011007,-0.668789216,8.4029E-06
-6.185947263,-6.185947263,-0.669780556,1.54186E-05
-6.189917078,-6.189917078,-0.670783987,1.98801E-05
-6.193899403,-6.193899403,-0.671799856,1.61177E-05
-6.19783944,-6.19783944,-0.672808612,9.7438E-06
-6.202154423,-6.202154423,-0.673901377,1.59212E-05
-6.206078587,-6.206078587,-0.674902674,1.50953E-05
-6.210025343,-6.210025343,-0.675904745,2.02787E-05
-6.213908454,-6.213908454,-0.67689808,1.89593E-05
-6.218133374,-6.218133374,-0.677991718,5.7888E-06
-6.221946084,-6.221946084,-0.67895758,1.59911E-05
-6.225785824,-6.225785824,-0.679945808,1.17216E-05
-6.229641437,-6.229641437,-0.680930019,1.65203E-05
-6.233913971,-6.233913971,-0.682029219,1.44292E-05
-6.237793141,-6.237793141,-0.683015631,2.51689E-05
-6.241695362,-6.241695362,-0.6840314,1.34901E-05
-6.245673314,-6.245673314,-0.685054242,1.52695E-05
-6.25007004,-6.25007004,-0.686195587,7.6442E-06
-6.25400196,-6.25400196,-0.68719794,0.000020253
-6.257880738,-6.257880738,-0.688197545,2.29084E-05
-6.261719932,-6.261719932,-0.689188261,2.52187E-05
-6.26601984,-6.26601984,-0.690304674,2.21757E-05
-6.269917421,-6.269917421,-0.691327957,9.1644E-06
-6.273784611,-6.273784611,-0.692331962,8.5655E-06
-6.277674275,-6.277674275,-0.693342111,8.6738E-06
-6.281973331,-6.281973331,-0.694454969,1.35952E-05
-6.285927371,-6.285927371,-0.695483818,1.39237E-05
-6.28993057,-6.28993057,-0.696530749,1.00474E-05
-6.29391639,-6.29391639,-0.697574511,5.8943E-06
-6.297866722,-6.297866722,-0.698597565,1.42588E-05
-6.302163184,-6.302163184,-0.699726759,8.0658E-06
-6.306078255,-6.306078255,-0.700747221,1.20142E-05
-6.309956598,-6.309956598,-0.701767949,7.1201E-06
-6.313761143,-6.313761143,-0.702749813,2.27617E-05
-6.317978126,-6.317978126,-0.703866674,1.27017E-05
-6.32183318,-6.32183318,-0.704880679,1.15749E-05
-6.325807913,-6.325807913,-0.705915822,2.18236E-05
-6.329808401,-6.329808401,-0.70697202,1.88918E-05
-6.334145099,-6.334145099,-0.708110871,0.000023073
-6.338031507,-6.338031507,-0.709140211,1.91858E-05
-6.341860182,-6.341860182,-0.71014776,2.28787E-05
-6.345752962,-6.345752962,-0.711174435,2.54194E-05
-6.350053007,-6.350053007,-0.71231135,2.66211E-05
-6.353911917,-6.353911917,-0.713329291,3.11334E-05
-6.357766115,-6.357766115,-0.714351867,3.07979E-05
-6.361654064,-6.361654064,-0.715382981,3.19252E-05
-6.365974494,-6.365974494,-0.716538784,2.44266E-05
-6.369966286,-6.369966286,-0.717596792,2.85365E-05
-6.373948266,-6.373948266,-0.718666155,1.97944E-05
-6.377851582,-6.377851582,-0.719705149,2.15479E-05
-6.382051484,-6.382051484,-0.720823085,2.46356E-05
-6.385932014,-6.385932014,-0.7218547,2.99038E-05
-6.389842046,-6.389842046,-0.722905011,2.54321E-05
-6.393726474,-6.393726474,-0.723948792,2.17122E-05
-6.397725868,-6.397725868,-0.725017614,2.48492E-05
-6.401883517,-6.401883517,-0.726129325,2.87156E-05
-6.405846647,-6.405846647,-0.727191575,3.09914E-05
-6.409835841,-6.409835841,-0.728269124,2.60984E-05
-6.413750579,-6.413750579,-0.729331562,0.000017397
-6.418016165,-6.418016165,-0.730459043,3.93358E-05
-6.421848221,-6.421848221,-0.731498296,3.37892E-05
-6.425712946,-6.425712946,-0.732550454,2.52156E-05
-6.429605323,-6.429605323,-0.733599216,2.85869E-05
-6.433879512,-6.433879512,-0.734765745,1.86493E-05
-6.437766133,-6.437766133,-0.735812613,2.46379E-05
-6.441662754,-6.441662754,-0.736871957,0.000021951
-6.445648584,-6.445648584,-0.737940232,3.56566E-05
-6.450030205,-6.450030205,-0.739139486,2.71479E-05
-6.453963434,-6.453963434,-0.740204164,3.25448E-05
-6.457840318,-6.457840318,-0.741265667,2.68835E-05
-6.461645026,-6.461645026,-0.742296457,3.33404E-05
-6.465916236,-6.465916236,-0.74345576,3.97162E-05
-6.469838222,-6.469838222,-0.744539979,2.70377E-05
-6.473811802,-6.473811802,-0.745626675,2.71228E-05
-6.477726297,-6.477726297,-0.746693666,3.18808E-05
-6.482036582,-6.482036582,-0.74788422,2.27369E-05
-6.486036536,-6.486036536,-0.748977522,2.70032E-05
-6.490002352,-6.490002352,-0.750055641,3.82453E-05
-6.493879344,-6.493879344,-0.751130854,2.91128E-05
-6.497715748,-6.497715748,-0.752186364,2.96127E-05
-6.501946633,-6.501946633,-0.753350102,3.17278E-05
-6.505909817,-6.505909817,-0.754443786,3.13307E-05
-6.509855392,-6.509855392,-0.755532716,3.19834E-05
-6.513792933,-6.513792933,-0.756622071,3.11443E-05
-6.518060384,-6.518060384,-0.757799021,3.52115E-05
-6.521888595,-6.521888595,-0.758869901,2.49422E-05
-6.525798214,-6.525798214,-0.75994917,2.99637E-05
-6.529708834,-6.529708834,-0.76103601,2.88341E-05
-6.533999878,-6.533999878,-0.762226519,3.09676E-05
-6.537890995,-6.537890995,-0.763306906,3.32603E-05
-6.541780218,-6.541780218,-0.764395905,2.75478E-05
-6.545697941,-6.545697941,-0.765491822,2.40052E-05
-6.550050577,-6.550050577,-0.766694116,3.67047E-05
-6.553998148,-6.553998148,-0.767803747,3.02332E-05
-6.557893662,-6.557893662,-0.768901112,2.26318E-05
-6.561767707,-6.561767707,-0.769977204,3.14363E-05
-6.566094193,-6.566094193,-0.771190226,3.13554E-05
-6.570069913,-6.570069913,-0.772311518,2.59192E-05
-6.574010762,-6.574010762,-0.773419673,2.50171E-05
-6.577912065,-6.577912065,-0.774519404,2.25924E-05
-6.582179039,-6.582179039,-0.775707005,3.64779E-05
-6.586144408,-6.586144408,-0.776820144,4.11448E-05
-6.590150787,-6.590150787,-0.7779526,0.000039277
-6.59413187,-6.59413187,-0.779082194,0.00003435
-6.598089125,-6.598089125,-0.7802024,3.32851E-05
-6.602345087,-6.602345087,-0.781406026,3.46193E-05
-6.606186952,-6.606186952,-0.782490531,3.90325E-05
-6.610020203,-6.610020203,-0.783585655,3.15177E-05
-6.613816961,-6.613816961,-0.784662159,3.33883E-05
-6.618020012,-6.618020012,-0.785859599,3.10209E-05
-6.621829705,-6.621829705,-0.786943172,3.18573E-05
-6.625720572,-6.625720572,-0.788049155,3.45515E-05
-6.629647351,-6.629647351,-0.78917063,3.31799E-05
-6.633936939,-6.633936939,-0.79040141,2.73653E-05
-6.637846149,-6.637846149,-0.791501368,4.49977E-05
-6.641703334,-6.641703334,-0.79261932,3.09337E-05
-6.645571103,-6.645571103,-0.793724952,3.33873E-05
-6.649832575,-6.649832575,-0.794946728,3.38462E-05
-6.65371077,-6.65371077,-0.796048266,4.58541E-05
-6.657621012,-6.657621012,-0.797186925,3.11397E-05
-6.661567828,-6.661567828,-0.798315236,3.85063E-05
-6.665948392,-6.665948392,-0.799577115,0.000038552
-6.669968191,-6.669968191,-0.800739693,3.53059E-05
-6.673959529,-6.673959529,-0.801887088,4.02991E-05
-6.677854785,-6.677854785,-0.803015741,3.75114E-05
-6.682089296,-6.682089296,-0.804231873,4.66664E-05
-6.685957131,-6.685957131,-0.805357934,0.000041038
-6.689840336,-6.689840336,-0.806486546,3.85096E-05
-6.693692416,-6.693692416,-0.807599319,4.39828E-05
-6.697535805,-6.697535805,-0.808717768,4.24378E-05
-6.701752312,-6.701752312,-0.809954677,3.22219E-05
-6.705650729,-6.705650729,-0.811085143,3.71757E-05
-6.70959143,-6.70959143,-0.812239059,3.22353E-05
-6.713534256,-6.713534256,-0.813386872,3.52662E-05
-6.717875998,-6.717875998,-0.814648473,4.23932E-05
-6.721820209,-6.721820209,-0.815814826,2.99228E-05
-6.725748397,-6.725748397,-0.816954525,4.06663E-05
-6.729683031,-6.729683031,-0.818110641,3.81334E-05
-6.733942667,-6.733942667,-0.819360106,3.89522E-05
-6.737807596,-6.737807596,-0.820491494,4.32676E-05
-6.741680248,-6.741680248,-0.821624389,4.95632E-05
-6.745653031,-6.745653031,-0.822801713,4.21549E-05
-6.75003477,-6.75003477,-0.824100667,3.50389E-05
-6.753981682,-6.753981682,-0.825247512,5.31768E-05
-6.757902947,-6.757902947,-0.826414595,4.47703E-05
-6.761782507,-6.761782507,-0.827553747,5.32103E-05
-6.766121147,-6.766121147,-0.828837092,5.47193E-05
-6.770041639,-6.770041639,-0.829994866,5.92994E-05
-6.773937491,-6.773937491,-0.831154876,5.55904E-05
-6.777798278,-6.777798278,-0.832305228,5.23683E-05
-6.782065394,-6.782065394,-0.833568905,5.79826E-05
-6.786007893,-6.786007893,-0.834750202,5.07547E-05
-6.789971286,-6.789971286,-0.835916477,0.00006607
-6.79386798,-6.79386798,-0.837098967,4.65563E-05
-6.797836969,-6.797836969,-0.838279185,5.21876E-05
-6.801937603,-6.801937603,-0.839497693,0.000060239
-6.805847891,-6.805847891,-0.840669215,5.96472E-05
-6.809785906,-6.809785906,-0.841845258,6.41267E-05
-6.813676807,-6.813676807,-0.843013186,6.38716E-05
-6.817911166,-6.817911166,-0.844294163,5.50808E-05
-6.82173993,-6.82173993,-0.845445746,0.00005512
-6.825664077,-6.825664077,-0.846630787,5.16681E-05
-6.82969249,-6.82969249,-0.847839709,5.70788E-05
-6.833981218,-6.833981218,-0.849140351,5.07415E-05
-6.837871495,-6.837871495,-0.850318784,4.77062E-05
-6.841752002,-6.841752002,-0.851484471,5.57403E-05
-6.8456841,-6.8456841,-0.852674122,5.67131E-05
-6.849981786,-6.849981786,-0.853970163,6.34943E-05
-6.853864181,-6.853864181,-0.855151487,6.04478E-05
-6.857753603,-6.857753603,-0.856344011,4.96175E-05
-6.861664922,-6.861664922,-0.857528465,5.48097E-05
-6.866024583,-6.866024583,-0.85885201,5.88134E-05
-6.870008964,-6.870008964,-0.860061112,6.44038E-05
-6.873934955,-6.873934955,-0.861257269,6.64667E-05
-6.877822404,-6.877822404,-0.862445774,6.57196E-05
-6.88210502,-6.88210502,-0.863755983,6.55059E-05
-6.886039464,-6.886039464,-0.864965619,6.07536E-05
-6.889947573,-6.889947573,-0.8661503,7.42093E-05
-6.89382768,-6.89382768,-0.867352784,6.25797E-05
-6.897684618,-6.897684618,-0.868539583,6.08104E-05
-6.901928612,-6.901928612,-0.869845459,6.03709E-05
-6.905854133,-6.905854133,-0.871047752,0.000066941
-6.909813364,-6.909813364,-0.872266734,6.85565E-05
-6.913722742,-6.913722742,-0.873464272,0.000077579
-6.918028518,-6.918028518,-0.874804605,6.76865E-05
-6.921922755,-6.921922755,-0.876008475,6.84838E-05
-6.925905462,-6.925905462,-0.877239506,7.08552E-05
-6.929851752,-6.929851752,-0.878468409,6.54423E-05
-6.93415745,-6.93415745,-0.879795489,0.000074833
-6.93802751,-6.93802751,-0.880993136,7.98218E-05
-6.941878684,-6.941878684,-0.882197384,7.36424E-05
-6.945769247,-6.945769247,-0.883407507,7.51641E-05
-6.95009031,-6.95009031,-0.884749417,8.05285E-05
-6.954001686,-6.954001686,-0.885969388,8.15101E-05
-6.957905839,-6.957905839,-0.887196736,7.42056E-05
-6.961802657,-6.961802657,-0.888400405,8.96282E-05
-6.966152408,-6.966152408,-0.889763519,8.88876E-05
-6.970108692,-6.970108692,-0.891000794,9.22016E-05
-6.974004344,-6.974004344,-0.892238296,7.76324E-05
-6.977861227,-6.977861227,-0.893454973,7.30417E-05
-6.98204137,-6.98204137,-0.894761791,8.13931E-05
-6.985895625,-6.985895625,-0.895980089,7.71089E-05
-6.989809464,-6.989809464,-0.897218862,0.000072471
-6.993731259,-6.993731259,-0.898454237,7.51105E-05
-6.997623665,-6.997623665,-0.899687753,0.000071688
-7.00193657,-7.00193657,-0.901038609,8.53952E-05
-7.005901187,-7.005901187,-0.902295768,8.40733E-05
-7.009857308,-7.009857308,-0.903553041,0.00008135
-7.013755426,-7.013755426,-0.904794278,0.000077642
-7.017966645,-7.017966645,-0.906147476,6.29071E-05
-7.021798806,-7.021798806,-0.90735966,7.00956E-05
-7.025670394,-7.025670394,-0.908579879,8.31367E-05
-7.029613382,-7.029613382,-0.909837184,8.32258E-05
-7.033966401,-7.033966401,-0.911227044,8.31457E-05
-7.037944489,-7.037944489,-0.912498176,8.35877E-05
-7.041889946,-7.041889946,-0.913761734,8.25881E-05
-7.045766317,-7.045766317,-0.915009564,7.65816E-05
-7.049997074,-7.049997074,-0.916352826,9.02293E-05
-7.053778367,-7.053778367,-0.917580368,7.68191E-05
-7.057585729,-7.057585729,-0.918804164,7.68379E-05
-7.061428231,-7.061428231,-0.920033872,8.35788E-05
-7.065760234,-7.065760234,-0.921438241,0.000074784
-7.069771335,-7.069771335,-0.922729334,7.74112E-05
-7.073732233,-7.073732233,-0.924008757,7.69586E-05
-7.077718307,-7.077718307,-0.925303592,7.06718E-05
-7.082063246,-7.082063246,-0.926698686,8.17905E-05
-7.086041791,-7.086041791,-0.927980887,8.87381E-05
-7.089989787,-7.089989787,-0.929264358,8.59524E-05
-7.093898665,-7.093898665,-0.930537628,8.20887E-05
-7.097780201,-7.097780201,-0.931802243,7.93917E-05
-7.102053541,-7.102053541,-0.933188212,8.43213E-05
-7.10601231,-7.10601231,-0.934473925,0.000088622
-7.109989267,-7.109989267,-0.935766205,9.37375E-05
-7.113897754,-7.113897754,-0.937048939,8.74848E-05
-7.118201482,-7.118201482,-0.938453334,9.02863E-05
-7.122077107,-7.122077107,-0.939714668,9.76388E-05
-7.126033671,-7.126033671,-0.94101444,9.44829E-05
-7.129985059,-7.129985059,-0.942314057,9.12339E-05
-7.134276967,-7.134276967,-0.943724517,9.05012E-05
-7.138149576,-7.138149576,-0.944999447,8.90427E-05
-7.142030258,-7.142030258,-0.946266654,9.93609E-05
-7.145958281,-7.145958281,-0.94756295,9.76023E-05
-7.150273009,-7.150273009,-0.948986237,9.79522E-05
-7.154123527,-7.154123527,-0.950261709,9.44179E-05
-7.157971343,-7.157971343,-0.951530422,9.81317E-05
-7.161793903,-7.161793903,-0.95279222,0.000101778
-7.166018691,-7.166018691,-0.954190359,0.000103828
-7.169870406,-7.169870406,-0.955462899,0.000109287
-7.1737405,-7.1737405,-0.956751201,0.000106483
-7.177629748,-7.177629748,-0.958042518,0.000108439
-7.181929486,-7.181929486,-0.959483618,9.87602E-05
-7.18586743,-7.18586743,-0.96078595,0.000108928
-7.189865883,-7.189865883,-0.96212166,0.000107376
-7.193856265,-7.193856265,-0.963458954,0.000103045
-7.197957012,-7.197957012,-0.964829477,0.000103913
-7.202097069,-7.202097069,-0.966219433,0.000100101
-7.205984345,-7.205984345,-0.967518447,0.000104066
-7.209899846,-7.209899846,-0.968844965,9.14286E-05
-7.213763178,-7.213763178,-0.970139114,0.000095073
-7.218001242,-7.218001242,-0.971563655,9.58277E-05
-7.221843875,-7.221843875,-0.972855295,9.79641E-05
-7.225761885,-7.225761885,-0.974185722,0.000088129
-7.229749676,-7.229749676,-0.975525544,9.39115E-05
-7.234119189,-7.234119189,-0.97699943,0.000096163
-7.23804639,-7.23804639,-0.978326737,9.71128E-05
-7.241922655,-7.241922655,-0.979637355,9.89572E-05
-7.245804908,-7.245804908,-0.980937432,0.000114799
-7.250076526,-7.250076526,-0.982392239,0.000109541
-7.253926337,-7.253926337,-0.983706416,0.000103261
-7.257772172,-7.257772172,-0.985003639,0.00011399
-7.261603951,-7.261603951,-0.986300709,0.000121491
-7.265863711,-7.265863711,-0.987759389,0.00011473
-7.269768781,-7.269768781,-0.989098341,0.000108321
-7.273676361,-7.273676361,-0.990433858,0.000107657
-7.27758448,-7.27758448,-0.991779344,9.86629E-05
-7.281860227,-7.281860227,-0.993245996,9.58907E-05
-7.285764407,-7.285764407,-0.994589015,9.10608E-05
-7.289694848,-7.289694848,-0.995926595,0.000102141
-7.293587406,-7.293587406,-0.997261856,0.000103992
-7.297479689,-7.297479689,-0.998617012,8.73013E-05
-7.301805406,-7.301805406,-1.00009709,9.64331E-05
-7.305792844,-7.305792844,-1.001459525,0.000108333
-7.309786343,-7.309786343,-1.002838766,0.000107038
-7.313716667,-7.313716667,-1.004184208,0.000119233
-7.31804126,-7.31804126,-1.005689022,0.000109952
-7.321939104,-7.321939104,-1.007045167,0.000103296
-7.325831352,-7.325831352,-1.0083832,0.000114263
-7.329746921,-7.329746921,-1.00975075,0.00010526
-7.333991,-7.333991,-1.011220501,0.000109692
-7.337879614,-7.337879614,-1.012581489,0.000100931
-7.341787383,-7.341787383,-1.013942948,9.98184E-05
-7.345728055,-7.345728055,-1.015307967,0.000108079
-7.350075739,-7.350075739,-1.016830915,0.000101977
-7.353962269,-7.353962269,-1.018188656,0.000101725
-7.357791455,-7.357791455,-1.019518814,0.000110442
-7.361580942,-7.361580942,-1.020846454,0.000109177
-7.36583614,-7.36583614,-1.022341814,0.00010484
-7.36977345,-7.36977345,-1.023725553,0.00010228
-7.373684231,-7.373684231,-1.025095733,0.000105443
-7.377599994,-7.377599994,-1.02646877,0.000108966
-7.381930378,-7.381930378,-1.027991211,0.000110555
-7.385931172,-7.385931172,-1.029409371,0.000102026
-7.389886941,-7.389886941,-1.030801993,0.000104676
-7.393756363,-7.393756363,-1.032171742,0.000101196
-7.397581262,-7.397581262,-1.033515992,0.000108902
-7.401764402,-7.401764402,-1.035003112,0.000101967
-7.405684721,-7.405684721,-1.036391247,0.000102538
-7.409665087,-7.409665087,-1.037811022,9.42466E-05
-7.413638002,-7.413638002,-1.039217585,9.80363E-05
-7.41799341,-7.41799341,-1.040765976,9.75156E-05
-7.42188751,-7.42188751,-1.042148041,0.000100913
-7.425779061,-7.425779061,-1.043529718,0.000105239
-7.429683701,-7.429683701,-1.044929471,9.76064E-05
-7.433954078,-7.433954078,-1.046445133,0.000106129
-7.437826746,-7.437826746,-1.047827692,0.00010731
-7.441686592,-7.441686592,-1.049213493,0.000102093
-7.445607379,-7.445607379,-1.05060065,0.000118773
-7.449944444,-7.449944444,-1.052168299,0.000105717
-7.453829353,-7.453829353,-1.053566418,0.000101641
-7.45768144,-7.45768144,-1.054946688,0.000105058
-7.461544108,-7.461544108,-1.056332596,0.000108056
-7.465853798,-7.465853798,-1.057879763,0.000112208
-7.469808255,-7.469808255,-1.059318243,9.87309E-05
-7.473746998,-7.473746998,-1.060735051,0.000102742
-7.477670911,-7.477670911,-1.062155023,9.97052E-05
-7.48194859,-7.48194859,-1.063693718,0.000107357
-7.48583837,-7.48583837,-1.065090044,0.000118662
-7.489717799,-7.489717799,-1.066499884,0.000114136
-7.493539498,-7.493539498,-1.067881714,0.000118102
-7.497388343,-7.497388343,-1.069281119,0.000115734
-7.501655559,-7.501655559,-1.070827679,0.000119707
-7.505634814,-7.505634814,-1.072267954,0.000126883
-7.509629901,-7.509629901,-1.07372557,0.00012398
-7.513579499,-7.513579499,-1.075167536,0.000121643
-7.517884213,-7.517884213,-1.076735832,0.00012409
-7.521807322,-7.521807322,-1.078160447,0.000132494
-7.525797507,-7.525797507,-1.079621836,0.000130111
-7.52974371,-7.52974371,-1.081061394,0.000134946
-7.53402595,-7.53402595,-1.082636859,0.000128525
-7.537819813,-7.537819813,-1.084022363,0.000134556
-7.541617498,-7.541617498,-1.085419103,0.000132101
-7.545499483,-7.545499483,-1.086848022,0.000129812
-7.549854131,-7.549854131,-1.088462875,0.000116968
-7.55379663,-7.55379663,-1.089910292,0.000121461
-7.557712021,-7.557712021,-1.091351254,0.000123859
-7.561605749,-7.561605749,-1.092788155,0.000123746
-7.565910702,-7.565910702,-1.094384371,0.000117699
-7.569826133,-7.569826133,-1.095837025,0.000112825
-7.573698855,-7.573698855,-1.097270823,0.00011241
-7.577556749,-7.577556749,-1.098704114,0.000108393
-7.581768758,-7.581768758,-1.100262417,0.000112127
-7.585659981,-7.585659981,-1.101704123,0.000114946
-7.589621526,-7.589621526,-1.103163636,0.000127494
-7.593573764,-7.593573764,-1.104634346,0.000126823
-7.597721789,-7.597721789,-1.106177911,0.000127661
-7.601895956,-7.601895956,-1.107745664,0.000115635
-7.605819816,-7.605819816,-1.109196159,0.000129027
-7.609714633,-7.609714633,-1.110663994,0.000115633
-7.613560181,-7.613560181,-1.112089068,0.000127957
-7.617769301,-7.617769301,-1.113668477,0.000123381
-7.621554452,-7.621554452,-1.115089643,0.000119792
-7.625439272,-7.625439272,-1.116554774,0.000110915
-7.629397429,-7.629397429,-1.118034008,0.000116826
-7.633779595,-7.633779595,-1.119686316,0.000110401
-7.637779112,-7.637779112,-1.12118251,0.00011788
-7.641763108,-7.641763108,-1.122669395,0.00013026
-7.645793865,-7.645793865,-1.12420213,0.00011583
-7.650137963,-7.650137963,-1.125833154,0.000122765
-7.654009393,-7.654009393,-1.127290173,0.0001269
-7.657836533,-7.657836533,-1.128728261,0.000134556
-7.661658768,-7.661658768,-1.130172877,0.000135127
-7.66590436,-7.66590436,-1.131775698,0.000139079
-7.66980549,-7.66980549,-1.133259177,0.000133408
-7.673735083,-7.673735083,-1.134755715,0.000126813
-7.677629228,-7.677629228,-1.136231586,0.000128779
-7.681883706,-7.681883706,-1.137851481,0.000124984
-7.685812185,-7.685812185,-1.139340295,0.000129837
-7.689781287,-7.689781287,-1.140865033,0.000115572
-7.693711814,-7.693711814,-1.142366865,0.000110879
-7.697589323,-7.697589323,-1.143837098,0.000118898
-7.70182898,-7.70182898,-1.145463367,0.000110426
-7.705680618,-7.705680618,-1.146937384,0.000107481
-7.709569834,-7.709569834,-1.148412988,0.000118588
-7.713449162,-7.713449162,-1.149905548,0.000110244
-7.717779114,-7.717779114,-1.15156435,0.000109576
-7.721753136,-7.721753136,-1.153083842,0.000113313
-7.725792963,-7.725792963,-1.154630261,0.000116712
-7.729792515,-7.729792515,-1.15616173,0.000120961
-7.734061307,-7.734061307,-1.157792025,0.000131242
-7.737911183,-7.737911183,-1.159270952,0.000133196
-7.741750749,-7.741750749,-1.160754785,0.000127507
-7.74570729,-7.74570729,-1.16227204,0.000134705
